27.845456780594326,10.386161832551606,9.769515567219834,0.6626224259625502,4.436625026801253e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
50.79183295180915,10.719614537486038,55.76247391574969,0.6749362475711222,6.09175229638395e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
77.58218637931043,11.402724968247817,16.107832219146534,0.10833705929781834,4.174715578104346e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
27.85186197222266,10.388550924508134,2.4406496679199075,0.6626224259625502,4.347532492079959e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
50.80351641693505,10.722080332385202,53.91432718722461,0.6074426228140101,1.3414790753784926e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
77.60003233438383,11.405347896615712,0.8043387864806939,0.20197634617081706,7.621470344640152e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
35.46825708634741,31.28503959583538,56.85075792166754,0.23899031934418513,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
42.31413369498866,263.1039447780453,4.563442175898331,0.41097778925034023,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
10.674325984811798,12.557246774003012,82.83004487442304,0.08222276693637642,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
27.8582686372145,10.39094056601901,3.6550023967047436e-05,0.6626224259625502,1.692282394859923e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
50.81520256956697,10.724546694482418,4.532327521862166,0.99999999,2.2257773889910273e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
35.47641572368459,31.29223598249516,54.88173184673213,0.21509128740976663,9.398225230405244e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
18.853773955133125,46.178293975659614,70.20590548613472,0.06547827458745137,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
35.48457623772417,31.299434024514234,3.3976300936573502,0.4149013635852186,8.738700651539582e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
18.85811082186336,46.18891620478353,70.3047775458874,0.05893044712870623,4.0137415423774754e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
35.49273862889785,31.30663372227337,0.00044605388496821185,0.4149013635852186,5.812510784962828e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
18.862448686187662,46.19954087730113,9.170415146931418,0.10941891912990521,4.0551052544437454e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
11.050510040993927,35.34058656106398,31.049620899299043,0.4928342674933549,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
18.866787548335502,46.210167993774455,1.2541134331521395,0.10941891912990521,1.1099583585492954e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.053051950611755,35.3487158308032,26.081907077712835,0.4435508407440194,1.0580182661070065e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
10.684150883478225,39.237098619425055,15.192868614103645,0.3181726644203513,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
59.97548435766777,10.29109358405107,104.13448787939633,0.15824344916461558,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
34.57788483718499,59.42380952187141,0.5108127319512655,0.9163979201871835,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.055594444936034,35.3568469704895,20.211610280911856,0.3991957566696175,7.070100845761609e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
10.686608520798881,39.246124190008345,6.709801488348627,0.3181726644203513,1.2849588032581913e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
59.98928030554321,10.293460807795697,108.5228261327547,0.14241910424815402,2.217426004226584e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.058137524101262,35.36497998055301,13.303234967652957,0.35927618100265574,3.2250588533870057e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
10.689066723441131,39.25515183671162,0.4142471926282472,0.3181726644203513,4.885050962848191e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
60.0030794268516,10.295828576064402,113.4629140177224,0.12817719382333861,2.6950548244217515e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
11.060681188241967,35.37311486142397,5.0843062216973545,0.35927618100265574,7.313316951986792e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
60.0168817223229,10.29819688898244,119.01708351273909,0.11535947444100475,3.2992119622317904e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
297.1085756649938,89.11182417423511,6.854951143888911,0.49217434679109173,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
11.06322543749271,35.38125161353272,0.08670417974180925,0.35927618100265574,1.5592382641914588e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
60.03068719268726,10.300565746675098,125.253566176301,0.10382352699690428,4.072942282497056e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
297.17691849652107,89.13232225098363,0.0004409819782093215,0.9270778399267805,4.472111373277765e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
60.04449583867499,10.302935149267684,132.2469613910163,0.09344117429721385,5.075206514765905e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
60.05830766101656,10.305305096885544,140.07875947179252,0.08409705686749247,6.387253771729325e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
60.07212266044262,10.307675589654044,7.19821214156407,0.17954544741420614,8.121697255727529e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
16.5322644062169,32.31969613461668,92.41594275114767,0.6107348487565043,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
60.085940837683985,10.310046627698586,0.36726010262261494,0.17954544741420614,4.8106856071064664e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
16.536067264342247,32.32713051964914,96.32435354481991,0.5496613638808538,2.3980105745094417e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
24.176690397702696,38.01345898168131,15.587148036126564,0.6852108713330254,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],30000.0
24.182251676016655,38.02220308278017,6.479643512435129,0.6852108713330254,4.298779244105795e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],40000.0
24.187814233571732,38.03094919525359,0.2449506798148936,0.6852108713330254,1.2828718999986898e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],50000.0
25.595728533702243,12.63372546361783,40.913172523798494,0.11888304634275548,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],60000.0
25.60161622832392,12.63663155466212,38.27988343471782,0.10699474170847993,1.988783471619221e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
25.6075052772711,12.639538314184222,35.212216921782066,0.09629526753763194,1.54980671212135e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
25.613395680855312,12.642445742337904,31.62555966722513,0.08666574078386875,1.1246112847402349e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
28.47434356197018,12.101325246052193,22.62235487956241,0.3576961459797775,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
21.939739428054065,11.044610382087603,9.36840326456695,0.6410216350200121,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
12.60795195898072,31.30868868775986,21.500422226203227,0.8251994293389862,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
25.619287439388167,12.645353839276968,27.41422284044293,0.07799916670548188,7.397024496534561e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
28.480893414193563,12.104108870963378,16.588981544060587,0.3219265313817998,7.997526975718489e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
21.944786148473117,11.047150934627824,2.3522329995802753,0.6346114186698121,6.284264785390367e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
12.610852121437183,31.315890514336353,15.000143801101157,0.7426794864050875,6.693265670128878e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
32.54346072449646,14.278147905983587,40.47960182990755,0.10754049448969905,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
25.62518055318133,12.648262605155253,2.025211243503214,0.13406511124430978,4.21252441045571e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
28.487444773056215,12.106893136181924,8.696260832009976,0.3219265313817998,2.6911307586857978e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
21.94983402977136,11.049692071562333,4.316550368756889e-05,0.6346114186698121,2.6506111880329434e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
12.613752951007726,31.323093997523458,8.30815837441507,0.6015703839881209,6.06554289153633e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
32.55094658130363,14.28143225768793,2.856004832982341,0.20597910278533743,1.101095231886189e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
25.63107502254655,12.651172040126633,8.333940473137601e-07,0.13406511124430978,1.1607248519156313e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
28.493997638904702,12.10967804185512,1.4272210950638593,0.35411918451997976,2.0308903232751984e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
12.616654447845802,31.330299137702244,1.2476505556350619,0.6015703839881209,2.547527135438332e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
32.558434160055874,14.284717364880043,0.00017293235441020267,0.20597910278533743,2.2359122690907837e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
27.923418649761594,10.763392617671826,0.08618349488415333,0.026871147933327233,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
10.213695533927577,14.954663473894383,12.40230680380264,0.14711511285175957,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
13.339264073619288,12.772146761727694,45.65085924691084,0.5873134420817961,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
14.206309709542772,17.315905374551015,3.6390763786707794,0.18360440081732254,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
10.21604495407334,14.958103442074554,5.646917875943573,0.14711511285175957,5.144632089749267e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
13.342332457206806,12.775084693332072,44.828906264204456,0.5285820978736165,1.0198758102750812e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
14.209577536561667,17.319888490827974,0.0015575896984751005,0.34719792119590337,1.749487823986129e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
14.965908590410017,15.660311067292191,4.733728051095341,0.34552473714522947,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
10.218394914647883,14.9615442015384,0.43603011319988044,0.14711511285175957,2.2094829976477408e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
13.345401546603714,12.778023300738434,43.88335942379612,0.4757238880862549,1.4746114027371675e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
14.969351145264442,15.663913353084654,0.1193285007622044,0.34552473714522947,3.151063064685948e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
13.348471341972367,12.780962584102232,42.79467560906802,0.4281514992776294,1.9099236381998075e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
16.810783989955148,37.52797480525428,76.97629391903466,0.8989391299112445,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
13.351541843475156,12.783902543578954,41.53984504229732,0.3853363493498665,2.2686130347569372e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
16.814650914952164,37.53660723215052,78.57419083891052,0.80904521692012,8.223444861319868e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
13.182633023810094,17.925681451126263,15.928823519308935,0.30582971993592056,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
23.952739920267366,11.18094979010807,26.393003582414167,0.677433368507848,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
13.354613051274512,12.786843179324123,40.09163353745942,0.34680271441487986,2.505506050495538e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
16.818518729444218,37.545241644733295,88.42545711695885,0.6553266257052972,8.205987220877765e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
13.185665378112947,17.929804832030648,8.733624835588616,0.30582971993592056,4.638995100709554e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
23.95824968404757,11.18352170431859,21.519791623595463,0.6096900316570631,2.333838087639342e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
18.33778648206204,14.26293283691819,82.05438426943874,0.3259491366530499,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
31.62990352286907,14.307525662809097,3.8067464369759136,0.9290854425675736,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
13.357684965532902,12.789784491493299,38.41760312712046,0.31212244297339187,2.592533160476236e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
16.822387433635917,37.55387804345936,91.53592857131792,0.5897939631347675,1.0110352340687859e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
13.188698429937501,17.933929161421712,1.98735591555888,0.30582971993592056,4.1895519252271897e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
23.963760715219188,11.18609421013741,15.760877271288818,0.5487210284913568,1.9722928064907253e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
18.342004658024553,14.266213688754178,77.0699665577884,0.32268964528651944,2.600373704736527e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
31.63717923735442,14.31081677217461,0.007343686804401079,0.9290854425675736,2.3517368062268023e+19,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
13.360757586412829,12.792726480242077,36.47882529320832,0.2809101986760527,2.520807535364966e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
16.826257027731916,37.562516428785585,95.04648131702223,0.5308145668212908,2.0922021746617272e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
13.191732179444205,17.938054439517632,2.3696986070606205e-06,0.30582971993592056,1.1225156188436603e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
23.969273014073753,11.188667307700618,8.23586098215518,0.5487210284913568,9.217260230387208e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
18.346223804279116,14.269495295272874,80.01488995529573,0.29042068075786753,2.0493984363079926e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
13.363830914076836,12.795669145726091,34.2281628867484,0.25281917880844745,2.3004207455682294e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
16.830127511936915,37.57115680116894,99.0039718785629,0.47773311013916175,3.7991813177867223e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
23.97478658090287,11.191240997144329,1.4771288012723929,0.5487210284913568,6.867784609361397e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
18.350443921048925,14.272777656647873,83.334911215217,0.2613786126820808,2.6941276909114775e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
14.335193220828002,38.971937768008615,52.230210713019915,0.8870685011635027,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
13.366904948687502,12.798612488101005,31.607948079278366,0.2275372609276027,1.9586740980982054e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
16.833998886455664,37.5797991610665,103.45987713938841,0.42995979912524557,6.329492696625874e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
18.35466500855722,14.276060773052814,8.688510133422072,0.44700826262880916,3.5042799723149207e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
14.338490694463722,38.98090234458204,50.323921140008096,0.7983616510471524,2.9571733350522183e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
44.18923746027841,29.068802653833192,3.569639057798099,0.08121348197130906,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
13.465940265247813,17.300326526508005,110.57591384083099,0.11120573381482991,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
13.369979690407442,12.801556507522523,28.546849678851988,0.20478353483484243,1.5372153761369788e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
16.837871151492955,37.588443508935434,108.47064626396543,0.386963819212721,9.938225928037706e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
18.358887067027297,14.279344644661373,1.8854868898841604,0.44700826262880916,1.8104261744615535e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
14.341788926605604,38.98986898324521,48.11937151574656,0.7185254859424371,1.9204929364702476e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
44.199402153789215,29.07548924737235,5.8827277965992466e-05,0.15444925152791053,1.5899573843249764e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
15.230888519673014,17.12131939441302,2.462576562989625,0.9610451854477398,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
13.37305513939931,12.804501204146383,24.955848423160035,0.1843051813513582,1.0881048040304393e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
14.345087917428124,38.998837684472456,45.56474081855947,0.6466729373481934,5.093192717158678e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
15.234392026920426,17.125257750767354,0.00010300817636680632,0.9610451854477398,1.248656744734808e+18,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
13.3761312958258,12.80744657812836,20.72426000063046,0.16587466321622238,6.682507549452154e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
14.348387667105797,39.007808448738224,42.597121262250866,0.5820056436133741,8.922751132323082e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
59.49469090263072,37.231137901632536,0.38936661643366915,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
13.379208159849638,12.810392629624262,2.0013756971942533,0.27957128942982834,3.310113657952169e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
14.351688175813182,39.01678127651707,39.13933312370458,0.5238050792520368,1.2021714256690661e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
13.38228573163359,12.81333935878994,8.403046763292212e-06,0.27957128942982834,2.0855126816186704e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
14.354989443724875,39.02575616828366,35.09565179056715,0.47142457132683313,1.3193193873277304e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
68.62517982433911,30.756426325576438,4.894830891543506,0.7135938596258521,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
14.358291471015512,39.03473312451275,30.346491646989772,0.42428211419414985,1.1946389284871006e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
68.64096543097388,30.763501117201166,0.00011919529209277176,0.99999999,8.231344082036484e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.285459273606511,18.332315164817352,7.1565588409757765,0.7727944536843729,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
14.361594257859771,39.04371214567924,24.74414458078238,0.38185390277473485,8.724899632230453e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.28828525421475,18.33653208223217,0.9883676309331747,0.7727944536843729,5.137799381485056e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
14.455702238397851,24.991640578979336,14.374189523181485,0.5283029907811839,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
14.36489780443237,39.05269323225811,18.12356900796226,0.3436685124972614,4.778466727238025e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
14.45902743229532,24.997389317392074,6.5274218595864,0.5283029907811839,4.878616199539657e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
14.368202110908067,39.06167638472446,10.4193209937409,0.3093016612475353,1.634775794144566e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
14.462353391075345,25.00313937816671,0.494602791853249,0.5283029907811839,2.073147725975774e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
11.363549037219073,11.888977898753092,31.100210336604505,0.19049188231843261,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
90.82592286511974,93.71530272392904,3.618289223112356,0.05990933922395636,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
14.371507177461659,39.070661603553496,2.351274562291815,0.3093016612475353,2.0541905534347923e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
11.36616295408655,11.89171267815738,28.27792649653768,0.17144269408658935,2.2659663151064636e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
90.84681522990856,93.73685972251535,4.863728561200834e-06,0.05990933922395636,1.025406202150183e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
12.60728534618808,45.118861977243306,15.561779948113326,0.03375888601984811,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
37.66633217395509,11.175987289683402,27.302921014739695,0.4565142288775169,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
14.374813004267983,39.07964888922054,2.185269528023592e-06,0.3093016612475353,5.323494073454815e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
11.368777472224048,11.89444808663327,22.700846268315946,0.17144269408658935,1.617606912601642e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
12.610185355305967,45.129240508983465,6.66625354985942,0.03375888601984811,1.7054066627272527e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
37.67499642670597,11.178558062387555,19.520039394647018,0.4565142288775169,6.951661079340429e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
11.371392591769878,11.897184124325468,18.398281925986296,0.15429842467793042,6.713535293277176e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
12.613086031502663,45.13962142806046,0.32400639979277523,0.03375888601984811,5.738766104702557e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
37.683662672464166,11.181129426437433,10.083909853700238,0.5021656517652686,1.8149941752269626e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
11.374008312862378,11.899920791378708,12.104356814118669,0.15429842467793042,3.000423663892217e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
37.692330911688124,11.18370138196906,2.260610842205885,0.5021656517652686,9.75318920138488e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
33.723085561505414,14.339594576435923,4.786277094579418,0.8413062472423163,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
11.37662463563992,11.90265808793776,6.075026075808784,0.1388685822101374,5.617469337224296e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
37.7010011448364,11.186273929118494,1.719437449542835e-06,0.5021656517652686,2.4616958437141995e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
33.73084276322856,14.342893062499858,0.051339040881200546,0.8413062472423163,8.755439154061814e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
11.37924156024091,11.90539601414743,0.6683152501125735,0.1388685822101374,3.6671761564806045e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
35.956930213900854,29.367648474479488,76.79995094144397,0.2659755600909257,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
42.38073546294749,36.96493174909394,0.3986056714639383,0.6815351778405266,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
35.96520125898377,29.374403810462475,77.80901307348792,0.23937800408183316,3.0834873328594287e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
35.79390169984382,37.78223966365575,106.51358654209763,0.6443872796399691,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
35.97347420662584,29.38116070035143,8.04712412933942,0.4519192457643372,3.534525987540195e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
35.80213524405607,37.79093057819525,122.17375986010943,0.5219536965083751,8.168559764760652e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
12.819734834506406,31.181072670577272,118.29017201473471,0.9574795153991643,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
35.9817490572647,29.38791914450379,0.7114344301204806,0.4519192457643372,1.6034175563976924e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
35.81037068220128,37.79962349187498,128.6686726687769,0.4697583268575376,3.807448634404895e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
12.822683712626326,31.188245142094107,125.60398125130274,0.8617315638592479,4.331907879091875e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
171.4630285969844,74.24433166140062,6.164157493536777,0.8525764355985995,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
29.23648488413863,30.154929166449808,4.412970473640939,0.848351528049499,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
35.81860801471511,37.80831840515481,149.54470639578517,0.3805042447546055,6.542970971357953e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
171.5024696291065,74.26140982159588,0.005533158587206426,0.8525764355985995,1.3844745465734523e+19,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
29.243210049026295,30.16186559781712,0.001982710994126021,0.99999999,2.397395489813444e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
35.82684724203331,37.81701531849468,159.29633429883472,0.34245382027914495,1.9270371821689553e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
20.837910097760165,17.23845612198068,10.758093812473817,0.804523898750729,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
35.83508836459174,37.82571423235468,170.1770271757668,0.30820843825123045,2.9456375206737205e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
20.84270336828763,17.242421422880856,3.247269356218202,0.804523898750729,7.845777863403407e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],450000.0
35.84333138282635,37.83441514719497,18.52478005732383,0.5265882937777939,4.408923621210899e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
20.847497741394108,17.24638763590513,0.002366953213537252,0.804523898750729,6.50831093387846e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
37.437178535047856,11.614646254994122,40.8079221252774,0.6126397102617289,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
35.8515762971732,37.84311806347583,8.861275771054206,0.5265882937777939,1.9425313906640785e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
37.44579007640021,11.617317930863717,37.34344443453598,0.551375739235556,1.0973907697729165e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
